0,0.0102676,0.028759,0.0452376,0.0597656,0.0724296,0.0833346,0.0925989,0.100349,0.106714,0.111824,0.115804,0.118775,0.120846,0.12212,0.122685,0.122621,0.121993,0.120855,0.119249,0.117206,0.114744,0.111873,0.10859,0.104886,0.100742,0.0961311,0.0910224,0.0853782,0.0791576,0.0723176,0.0648145,0.0566063,0.0476546,0.0379269,0.0273999,0.016062,0.00391674,-0.00901372,-0.022685,-0.0370269,-0.0519397,-0.0672909,-0.0829121,-0.0985972,-0.114101,-0.12914,-0.143393,-0.15651,-0.168115,-0.17782,-0.185238,-0.190004,-0.19179,-0.190331,-0.185447,-0.177058,-0.165206,-0.150054,-0.131892,-0.111122,-0.0882399,-0.0638102,-0.0384347,-0.0127247,0
0,0.0102701,0.0287661,0.0452487,0.0597803,0.0724476,0.0833556,0.0926228,0.100375,0.106743,0.111855,0.115838,0.11881,0.120884,0.122159,0.122726,0.122664,0.122037,0.1209,0.119296,0.117254,0.114793,0.111922,0.108639,0.104935,0.10079,0.0961785,0.0910682,0.0854221,0.0791991,0.0723562,0.0648497,0.0566376,0.0476814,0.0379488,0.0274165,0.0160728,0.00392136,-0.00901556,-0.0226936,-0.0370423,-0.0519621,-0.0673201,-0.0829482,-0.0986399,-0.11415,-0.129194,-0.143453,-0.156575,-0.168183,-0.177891,-0.185312,-0.190078,-0.191864,-0.190403,-0.185516,-0.177123,-0.165265,-0.150107,-0.131937,-0.111159,-0.0882689,-0.0638305,-0.0384466,-0.0127285,0
0,0.0102726,0.0287731,0.0452598,0.0597951,0.0724656,0.0833767,0.0926466,0.100402,0.106772,0.111886,0.115871,0.118846,0.120921,0.122199,0.122768,0.122706,0.122081,0.120946,0.119343,0.117302,0.114841,0.111971,0.108688,0.104984,0.100838,0.0962257,0.091114,0.085466,0.0792406,0.0723947,0.0648849,0.0566688,0.0477082,0.0379707,0.027433,0.0160835,0.00392594,-0.00901743,-0.0227021,-0.0370577,-0.0519844,-0.0673494,-0.0829842,-0.0986825,-0.114199,-0.129249,-0.143513,-0.156639,-0.168252,-0.177962,-0.185385,-0.190152,-0.191937,-0.190475,-0.185585,-0.177188,-0.165324,-0.15016,-0.131983,-0.111197,-0.0882979,-0.0638509,-0.0384585,-0.0127322,0
0,0.0102752,0.0287801,0.0452709,0.0598098,0.0724837,0.0833978,0.0926705,0.100428,0.106801,0.111918,0.115905,0.118882,0.120959,0.122238,0.122809,0.122749,0.122126,0.120992,0.11939,0.11735,0.11489,0.11202,0.108738,0.105033,0.100887,0.096273,0.0911598,0.0855098,0.079282,0.0724333,0.06492,0.0567,0.0477349,0.0379925,0.0274494,0.0160942,0.00393048,-0.00901933,-0.0227107,-0.0370731,-0.0520067,-0.0673786,-0.0830202,-0.0987251,-0.114248,-0.129304,-0.143573,-0.156704,-0.16832,-0.178034,-0.185458,-0.190226,-0.192011,-0.190547,-0.185654,-0.177253,-0.165384,-0.150212,-0.132028,-0.111234,-0.0883268,-0.0638712,-0.0384703,-0.012736,0
0,0.0102777,0.0287872,0.0452819,0.0598245,0.0725017,0.0834189,0.0926944,0.100455,0.10683,0.111949,0.115938,0.118917,0.120997,0.122278,0.12285,0.122792,0.12217,0.121038,0.119437,0.117397,0.114939,0.112069,0.108787,0.105082,0.100935,0.0963201,0.0912055,0.0855536,0.0793234,0.0724717,0.064955,0.0567311,0.0477616,0.0380143,0.0274659,0.0161048,0.003935,-0.00902126,-0.0227193,-0.0370886,-0.0520291,-0.0674078,-0.0830562,-0.0987677,-0.114296,-0.129358,-0.143633,-0.156768,-0.168388,-0.178105,-0.185531,-0.1903,-0.192084,-0.190619,-0.185723,-0.177317,-0.165443,-0.150265,-0.132074,-0.111271,-0.0883557,-0.0638915,-0.0384822,-0.0127398,0
0,0.0102802,0.0287942,0.045293,0.0598392,0.0725197,0.0834399,0.0927183,0.100481,0.106859,0.11198,0.115972,0.118953,0.121034,0.122317,0.122891,0.122835,0.122215,0.121084,0.119484,0.117445,0.114987,0.112118,0.108836,0.10513,0.100983,0.0963673,0.0912512,0.0855974,0.0793647,0.0725102,0.06499,0.0567622,0.0477883,0.0380361,0.0274822,0.0161154,0.00393948,-0.00902321,-0.0227279,-0.037104,-0.0520514,-0.0674371,-0.0830922,-0.0988102,-0.114345,-0.129413,-0.143693,-0.156833,-0.168457,-0.178176,-0.185604,-0.190374,-0.192158,-0.190691,-0.185791,-0.177382,-0.165502,-0.150318,-0.132119,-0.111309,-0.0883846,-0.0639118,-0.038494,-0.0127435,0
0,0.0102827,0.0288013,0.0453041,0.0598539,0.0725378,0.083461,0.0927421,0.100508,0.106888,0.112012,0.116005,0.118988,0.121072,0.122356,0.122933,0.122878,0.122259,0.121129,0.119531,0.117493,0.115036,0.112167,0.108885,0.105179,0.101031,0.0964144,0.0912969,0.0856411,0.079406,0.0725485,0.065025,0.0567932,0.0478149,0.0380577,0.0274986,0.016126,0.00394392,-0.00902519,-0.0227366,-0.0371195,-0.0520738,-0.0674663,-0.0831282,-0.0988527,-0.114394,-0.129468,-0.143753,-0.156897,-0.168525,-0.178247,-0.185677,-0.190448,-0.192231,-0.190762,-0.18586,-0.177446,-0.165561,-0.15037,-0.132164,-0.111346,-0.0884134,-0.0639321,-0.0385058,-0.0127473,0
0,0.0102853,0.0288083,0.0453152,0.0598687,0.0725558,0.0834821,0.092766,0.100534,0.106917,0.112043,0.116039,0.119024,0.121109,0.122396,0.122974,0.122921,0.122303,0.121175,0.119577,0.117541,0.115084,0.112215,0.108934,0.105228,0.101079,0.0964615,0.0913425,0.0856848,0.0794473,0.0725869,0.0650599,0.0568242,0.0478414,0.0380794,0.0275149,0.0161366,0.00394834,-0.0090272,-0.0227452,-0.037135,-0.0520961,-0.0674955,-0.0831642,-0.0988953,-0.114443,-0.129522,-0.143812,-0.156961,-0.168593,-0.178318,-0.18575,-0.190521,-0.192304,-0.190834,-0.185929,-0.177511,-0.16562,-0.150423,-0.132209,-0.111383,-0.0884423,-0.0639524,-0.0385177,-0.012751,0
0,0.0102878,0.0288153,0.0453262,0.0598834,0.0725738,0.0835031,0.0927899,0.100561,0.106946,0.112074,0.116072,0.119059,0.121147,0.122435,0.123015,0.122964,0.122348,0.121221,0.119624,0.117589,0.115132,0.112264,0.108983,0.105276,0.101127,0.0965085,0.091388,0.0857284,0.0794885,0.0726252,0.0650947,0.0568551,0.0478679,0.038101,0.0275311,0.016147,0.00395272,-0.00902924,-0.0227539,-0.0371505,-0.0521185,-0.0675247,-0.0832002,-0.0989378,-0.114491,-0.129577,-0.143872,-0.157026,-0.168661,-0.178389,-0.185823,-0.190595,-0.192378,-0.190905,-0.185997,-0.177575,-0.165679,-0.150476,-0.132255,-0.11142,-0.0884711,-0.0639726,-0.0385295,-0.0127547,0
0,0.0102903,0.0288224,0.0453373,0.0598981,0.0725919,0.0835242,0.0928137,0.100587,0.106974,0.112105,0.116106,0.119095,0.121184,0.122475,0.123056,0.123007,0.122392,0.121266,0.119671,0.117636,0.115181,0.112313,0.109031,0.105325,0.101175,0.0965555,0.0914335,0.0857719,0.0795296,0.0726634,0.0651296,0.056886,0.0478944,0.0381226,0.0275473,0.0161575,0.00395706,-0.00903131,-0.0227626,-0.037166,-0.0521409,-0.067554,-0.0832361,-0.0989802,-0.11454,-0.129631,-0.143932,-0.15709,-0.168729,-0.17846,-0.185896,-0.190669,-0.192451,-0.190977,-0.186066,-0.177639,-0.165738,-0.150528,-0.1323,-0.111458,-0.0884999,-0.0639929,-0.0385413,-0.0127585,0
0,0.0102928,0.0288294,0.0453484,0.0599128,0.0726099,0.0835452,0.0928376,0.100614,0.107003,0.112137,0.116139,0.11913,0.121222,0.122514,0.123097,0.123049,0.122436,0.121312,0.119718,0.117684,0.115229,0.112362,0.10908,0.105374,0.101223,0.0966024,0.091479,0.0858155,0.0795708,0.0727016,0.0651643,0.0569168,0.0479208,0.0381441,0.0275635,0.0161679,0.00396137,-0.0090334,-0.0227713,-0.0371815,-0.0521632,-0.0675832,-0.0832721,-0.0990227,-0.114589,-0.129685,-0.143991,-0.157154,-0.168797,-0.178531,-0.185969,-0.190742,-0.192524,-0.191048,-0.186134,-0.177704,-0.165797,-0.150581,-0.132345,-0.111495,-0.0885286,-0.0640131,-0.0385531,-0.0127622,0
0,0.0102954,0.0288364,0.0453595,0.0599275,0.0726279,0.0835663,0.0928615,0.10064,0.107032,0.112168,0.116172,0.119166,0.121259,0.122553,0.123138,0.123092,0.122481,0.121358,0.119765,0.117732,0.115278,0.112411,0.109129,0.105422,0.101271,0.0966493,0.0915244,0.085859,0.0796118,0.0727397,0.065199,0.0569476,0.0479472,0.0381656,0.0275796,0.0161783,0.00396565,-0.00903552,-0.0227801,-0.037197,-0.0521856,-0.0676124,-0.083308,-0.0990651,-0.114637,-0.12974,-0.144051,-0.157218,-0.168865,-0.178602,-0.186041,-0.190816,-0.192597,-0.19112,-0.186203,-0.177768,-0.165856,-0.150633,-0.13239,-0.111532,-0.0885574,-0.0640333,-0.0385648,-0.012766,0
0,0.0102979,0.0288435,0.0453705,0.0599423,0.0726459,0.0835874,0.0928853,0.100667,0.107061,0.112199,0.116206,0.119201,0.121297,0.122593,0.12318,0.123135,0.122525,0.121403,0.119811,0.117779,0.115326,0.112459,0.109178,0.105471,0.101319,0.0966962,0.0915698,0.0859024,0.0796528,0.0727778,0.0652337,0.0569784,0.0479735,0.038187,0.0275957,0.0161887,0.0039699,-0.00903767,-0.0227889,-0.0372126,-0.052208,-0.0676416,-0.0833439,-0.0991076,-0.114686,-0.129794,-0.144111,-0.157282,-0.168933,-0.178672,-0.186114,-0.190889,-0.19267,-0.191191,-0.186271,-0.177832,-0.165915,-0.150685,-0.132435,-0.111569,-0.0885861,-0.0640535,-0.0385766,-0.0127697,0
0,0.0103004,0.0288505,0.0453816,0.059957,0.072664,0.0836084,0.0929092,0.100693,0.10709,0.11223,0.116239,0.119237,0.121334,0.122632,0.123221,0.123178,0.122569,0.121449,0.119858,0.117827,0.115374,0.112508,0.109227,0.105519,0.101367,0.096743,0.0916152,0.0859458,0.0796938,0.0728159,0.0652683,0.0570091,0.0479998,0.0382084,0.0276118,0.016199,0.00397411,-0.00903985,-0.0227977,-0.0372281,-0.0522304,-0.0676708,-0.0833799,-0.09915,-0.114735,-0.129848,-0.14417,-0.157346,-0.169001,-0.178743,-0.186186,-0.190962,-0.192743,-0.191262,-0.186339,-0.177896,-0.165973,-0.150738,-0.13248,-0.111606,-0.0886148,-0.0640736,-0.0385884,-0.0127734,0
0,0.010303,0.0288575,0.0453927,0.0599717,0.072682,0.0836295,0.092933,0.100719,0.107119,0.112261,0.116273,0.119272,0.121372,0.122672,0.123262,0.12322,0.122613,0.121494,0.119905,0.117874,0.115422,0.112557,0.109275,0.105568,0.101415,0.0967898,0.0916605,0.0859892,0.0797348,0.0728539,0.0653029,0.0570397,0.048026,0.0382297,0.0276278,0.0162092,0.00397829,-0.00904205,-0.0228065,-0.0372437,-0.0522528,-0.0677001,-0.0834158,-0.0991923,-0.114783,-0.129903,-0.144229,-0.15741,-0.169068,-0.178814,-0.186259,-0.191035,-0.192815,-0.191333,-0.186407,-0.17796,-0.166032,-0.15079,-0.132525,-0.111643,-0.0886434,-0.0640938,-0.0386001,-0.0127772,0
0,0.0103055,0.0288646,0.0454038,0.0599864,0.0727,0.0836505,0.0929569,0.100746,0.107148,0.112293,0.116306,0.119308,0.121409,0.122711,0.123303,0.123263,0.122658,0.12154,0.119951,0.117922,0.115471,0.112605,0.109324,0.105616,0.101463,0.0968366,0.0917057,0.0860325,0.0797756,0.0728919,0.0653375,0.0570703,0.0480522,0.038251,0.0276438,0.0162195,0.00398244,-0.00904429,-0.0228153,-0.0372593,-0.0522752,-0.0677293,-0.0834517,-0.0992347,-0.114832,-0.129957,-0.144289,-0.157474,-0.169136,-0.178884,-0.186331,-0.191108,-0.192888,-0.191404,-0.186475,-0.178024,-0.166091,-0.150842,-0.13257,-0.11168,-0.088672,-0.0641139,-0.0386119,-0.0127809,0
0,0.010308,0.0288716,0.0454148,0.0600011,0.072718,0.0836716,0.0929807,0.100772,0.107177,0.112324,0.11634,0.119343,0.121447,0.12275,0.123344,0.123306,0.122702,0.121585,0.119998,0.11797,0.115519,0.112654,0.109373,0.105665,0.10151,0.0968833,0.0917509,0.0860758,0.0798165,0.0729298,0.0653719,0.0571009,0.0480783,0.0382723,0.0276597,0.0162297,0.00398655,-0.00904655,-0.0228242,-0.0372749,-0.0522977,-0.0677585,-0.0834875,-0.099277,-0.11488,-0.130011,-0.144348,-0.157538,-0.169204,-0.178955,-0.186403,-0.191182,-0.192961,-0.191475,-0.186544,-0.178088,-0.166149,-0.150894,-0.132615,-0.111717,-0.0887007,-0.064134,-0.0386236,-0.0127846,0
0,0.0103105,0.0288786,0.0454259,0.0600158,0.072736,0.0836926,0.0930046,0.100799,0.107206,0.112355,0.116373,0.119379,0.121484,0.12279,0.123385,0.123349,0.122746,0.121631,0.120044,0.118017,0.115567,0.112703,0.109421,0.105713,0.101558,0.0969299,0.0917961,0.086119,0.0798573,0.0729676,0.0654064,0.0571314,0.0481044,0.0382935,0.0276756,0.0162398,0.00399063,-0.00904883,-0.0228331,-0.0372905,-0.0523201,-0.0677877,-0.0835234,-0.0993194,-0.114929,-0.130065,-0.144408,-0.157602,-0.169271,-0.179025,-0.186476,-0.191255,-0.193033,-0.191546,-0.186611,-0.178152,-0.166208,-0.150946,-0.13266,-0.111754,-0.0887292,-0.0641541,-0.0386354,-0.0127883,0
0,0.0103131,0.0288857,0.045437,0.0600305,0.0727541,0.0837137,0.0930284,0.100825,0.107235,0.112386,0.116406,0.119414,0.121522,0.122829,0.123426,0.123391,0.12279,0.121676,0.120091,0.118065,0.115615,0.112751,0.10947,0.105761,0.101606,0.0969766,0.0918413,0.0861622,0.079898,0.0730055,0.0654408,0.0571619,0.0481305,0.0383146,0.0276914,0.0162499,0.00399468,-0.00905115,-0.022842,-0.0373062,-0.0523425,-0.0678169,-0.0835593,-0.0993617,-0.114977,-0.130119,-0.144467,-0.157666,-0.169339,-0.179095,-0.186548,-0.191328,-0.193106,-0.191617,-0.186679,-0.178215,-0.166266,-0.150998,-0.132705,-0.111791,-0.0887578,-0.0641742,-0.0386471,-0.012792,0
0,0.0103156,0.0288927,0.045448,0.0600452,0.0727721,0.0837347,0.0930522,0.100852,0.107263,0.112417,0.11644,0.11945,0.121559,0.122868,0.123467,0.123434,0.122834,0.121722,0.120138,0.118112,0.115663,0.1128,0.109519,0.10581,0.101653,0.0970231,0.0918863,0.0862053,0.0799387,0.0730432,0.0654751,0.0571923,0.0481565,0.0383358,0.0277072,0.01626,0.0039987,-0.00905349,-0.0228509,-0.0373218,-0.052365,-0.0678461,-0.0835951,-0.099404,-0.115025,-0.130173,-0.144526,-0.157729,-0.169406,-0.179166,-0.18662,-0.1914,-0.193178,-0.191688,-0.186747,-0.178279,-0.166324,-0.15105,-0.132749,-0.111828,-0.0887863,-0.0641943,-0.0386588,-0.0127958,0
0,0.0103181,0.0288997,0.0454591,0.06006,0.0727901,0.0837557,0.0930761,0.100878,0.107292,0.112449,0.116473,0.119485,0.121596,0.122907,0.123508,0.123476,0.122878,0.121767,0.120184,0.118159,0.115711,0.112848,0.109567,0.105858,0.101701,0.0970697,0.0919314,0.0862484,0.0799794,0.073081,0.0655094,0.0572227,0.0481824,0.0383568,0.027723,0.0162701,0.00400268,-0.00905586,-0.0228598,-0.0373375,-0.0523874,-0.0678753,-0.083631,-0.0994462,-0.115074,-0.130228,-0.144585,-0.157793,-0.169473,-0.179236,-0.186692,-0.191473,-0.193251,-0.191759,-0.186815,-0.178343,-0.166383,-0.151102,-0.132794,-0.111865,-0.0888149,-0.0642143,-0.0386705,-0.0127995,0
0,0.0103206,0.0289068,0.0454702,0.0600747,0.0728081,0.0837768,0.0930999,0.100905,0.107321,0.11248,0.116506,0.119521,0.121634,0.122947,0.123549,0.123519,0.122922,0.121812,0.120231,0.118207,0.11576,0.112896,0.109616,0.105906,0.101749,0.0971162,0.0919764,0.0862914,0.08002,0.0731186,0.0655437,0.057253,0.0482084,0.0383779,0.0277387,0.0162801,0.00400663,-0.00905826,-0.0228688,-0.0373531,-0.0524099,-0.0679045,-0.0836668,-0.0994885,-0.115122,-0.130282,-0.144644,-0.157857,-0.169541,-0.179306,-0.186764,-0.191546,-0.193323,-0.191829,-0.186883,-0.178406,-0.166441,-0.151154,-0.132839,-0.111901,-0.0888433,-0.0642343,-0.0386822,-0.0128032,0
0,0.0103232,0.0289138,0.0454813,0.0600894,0.0728261,0.0837978,0.0931237,0.100931,0.10735,0.112511,0.11654,0.119556,0.121671,0.122986,0.12359,0.123562,0.122966,0.121858,0.120277,0.118254,0.115808,0.112945,0.109664,0.105954,0.101796,0.0971627,0.0920214,0.0863344,0.0800605,0.0731563,0.0655779,0.0572833,0.0482342,0.0383989,0.0277544,0.01629,0.00401054,-0.00906068,-0.0228778,-0.0373688,-0.0524323,-0.0679337,-0.0837026,-0.0995307,-0.11517,-0.130336,-0.144703,-0.15792,-0.169608,-0.179376,-0.186836,-0.191619,-0.193395,-0.1919,-0.18695,-0.17847,-0.166499,-0.151206,-0.132883,-0.111938,-0.0888718,-0.0642544,-0.0386939,-0.0128069,0
0,0.0103257,0.0289208,0.0454923,0.0601041,0.0728441,0.0838188,0.0931475,0.100957,0.107379,0.112542,0.116573,0.119591,0.121708,0.123025,0.123631,0.123604,0.12301,0.121903,0.120324,0.118302,0.115856,0.112993,0.109713,0.106003,0.101844,0.0972091,0.0920663,0.0863774,0.0801011,0.0731939,0.065612,0.0573135,0.0482601,0.0384198,0.02777,0.0163,0.00401443,-0.00906313,-0.0228868,-0.0373845,-0.0524548,-0.0679629,-0.0837385,-0.0995729,-0.115219,-0.130389,-0.144763,-0.157984,-0.169675,-0.179446,-0.186908,-0.191691,-0.193467,-0.19197,-0.187018,-0.178533,-0.166557,-0.151258,-0.132928,-0.111975,-0.0889002,-0.0642744,-0.0387055,-0.0128106,0
0,0.0103282,0.0289279,0.0455034,0.0601188,0.0728621,0.0838399,0.0931714,0.100984,0.107408,0.112573,0.116606,0.119627,0.121746,0.123064,0.123672,0.123647,0.123055,0.121948,0.12037,0.118349,0.115904,0.113042,0.109761,0.106051,0.101891,0.0972555,0.0921112,0.0864203,0.0801415,0.0732314,0.0656461,0.0573437,0.0482858,0.0384407,0.0277856,0.0163099,0.00401828,-0.00906561,-0.0228958,-0.0374003,-0.0524772,-0.0679921,-0.0837743,-0.0996151,-0.115267,-0.130443,-0.144822,-0.158047,-0.169742,-0.179516,-0.18698,-0.191764,-0.193539,-0.192041,-0.187086,-0.178597,-0.166615,-0.15131,-0.132973,-0.112012,-0.0889287,-0.0642943,-0.0387172,-0.0128143,0
0,0.0103307,0.0289349,0.0455145,0.0601335,0.0728801,0.0838609,0.0931952,0.10101,0.107437,0.112604,0.11664,0.119662,0.121783,0.123104,0.123713,0.123689,0.123099,0.121994,0.120416,0.118396,0.115951,0.11309,0.109809,0.106099,0.101938,0.0973018,0.092156,0.0864632,0.080182,0.0732689,0.0656802,0.0573738,0.0483116,0.0384616,0.0278012,0.0163197,0.0040221,-0.00906812,-0.0229049,-0.037416,-0.0524997,-0.0680213,-0.08381,-0.0996573,-0.115315,-0.130497,-0.14488,-0.158111,-0.169809,-0.179586,-0.187051,-0.191836,-0.193612,-0.192111,-0.187153,-0.17866,-0.166674,-0.151361,-0.133017,-0.112048,-0.088957,-0.0643143,-0.0387289,-0.012818,0
0,0.0103333,0.0289419,0.0455255,0.0601482,0.0728982,0.0838819,0.093219,0.101037,0.107465,0.112636,0.116673,0.119698,0.121821,0.123143,0.123754,0.123732,0.123143,0.122039,0.120463,0.118444,0.115999,0.113138,0.109858,0.106147,0.101986,0.0973481,0.0922008,0.086506,0.0802223,0.0733063,0.0657142,0.0574039,0.0483372,0.0384824,0.0278167,0.0163296,0.00402588,-0.00907065,-0.0229139,-0.0374317,-0.0525222,-0.0680505,-0.0838458,-0.0996994,-0.115363,-0.130551,-0.144939,-0.158174,-0.169876,-0.179656,-0.187123,-0.191909,-0.193684,-0.192181,-0.187221,-0.178723,-0.166732,-0.151413,-0.133062,-0.112085,-0.0889854,-0.0643343,-0.0387405,-0.0128217,0
0,0.0103358,0.028949,0.0455366,0.0601629,0.0729162,0.083903,0.0932428,0.101063,0.107494,0.112667,0.116706,0.119733,0.121858,0.123182,0.123795,0.123774,0.123186,0.122084,0.120509,0.118491,0.116047,0.113186,0.109906,0.106195,0.102033,0.0973944,0.0922455,0.0865488,0.0802627,0.0733437,0.0657482,0.057434,0.0483629,0.0385032,0.0278321,0.0163393,0.00402964,-0.00907321,-0.022923,-0.0374475,-0.0525447,-0.0680797,-0.0838816,-0.0997416,-0.115412,-0.130605,-0.144998,-0.158237,-0.169943,-0.179726,-0.187195,-0.191981,-0.193755,-0.192252,-0.187288,-0.178787,-0.166789,-0.151465,-0.133106,-0.112121,-0.0890137,-0.0643542,-0.0387521,-0.0128254,0
0,0.0103383,0.028956,0.0455477,0.0601776,0.0729342,0.083924,0.0932666,0.101089,0.107523,0.112698,0.11674,0.119768,0.121895,0.123221,0.123836,0.123817,0.12323,0.12213,0.120556,0.118538,0.116095,0.113235,0.109954,0.106243,0.10208,0.0974406,0.0922902,0.0865915,0.080303,0.0733811,0.0657821,0.057464,0.0483885,0.0385239,0.0278476,0.0163491,0.00403336,-0.0090758,-0.0229321,-0.0374633,-0.0525672,-0.0681089,-0.0839174,-0.0997837,-0.11546,-0.130659,-0.145057,-0.158301,-0.17001,-0.179795,-0.187266,-0.192053,-0.193827,-0.192322,-0.187355,-0.17885,-0.166847,-0.151516,-0.13315,-0.112158,-0.0890421,-0.0643741,-0.0387638,-0.0128291,0
0,0.0103409,0.028963,0.0455587,0.0601923,0.0729522,0.083945,0.0932904,0.101116,0.107552,0.112729,0.116773,0.119804,0.121932,0.12326,0.123877,0.123859,0.123274,0.122175,0.120602,0.118585,0.116143,0.113283,0.110003,0.106291,0.102128,0.0974868,0.0923349,0.0866342,0.0803432,0.0734184,0.065816,0.0574939,0.048414,0.0385446,0.027863,0.0163588,0.00403704,-0.00907841,-0.0229413,-0.037479,-0.0525897,-0.068138,-0.0839531,-0.0998258,-0.115508,-0.130712,-0.145116,-0.158364,-0.170077,-0.179865,-0.187338,-0.192125,-0.193899,-0.192392,-0.187422,-0.178913,-0.166905,-0.151568,-0.133195,-0.112194,-0.0890703,-0.064394,-0.0387754,-0.0128327,0
0,0.0103434,0.0289701,0.0455698,0.060207,0.0729702,0.083966,0.0933142,0.101142,0.107581,0.11276,0.116806,0.119839,0.12197,0.123299,0.123917,0.123902,0.123318,0.12222,0.120648,0.118632,0.116191,0.113331,0.110051,0.106339,0.102175,0.0975329,0.0923795,0.0866769,0.0803834,0.0734557,0.0658498,0.0575238,0.0484395,0.0385652,0.0278783,0.0163685,0.0040407,-0.00908105,-0.0229504,-0.0374948,-0.0526122,-0.0681672,-0.0839888,-0.0998678,-0.115556,-0.130766,-0.145175,-0.158427,-0.170144,-0.179935,-0.187409,-0.192198,-0.193971,-0.192462,-0.18749,-0.178976,-0.166963,-0.151619,-0.133239,-0.112231,-0.0890986,-0.0644139,-0.038787,-0.0128364,0
0,0.0103459,0.0289771,0.0455809,0.0602217,0.0729882,0.083987,0.093338,0.101169,0.10761,0.112791,0.116839,0.119874,0.122007,0.123338,0.123958,0.123944,0.123362,0.122265,0.120695,0.11868,0.116239,0.113379,0.110099,0.106386,0.102222,0.097579,0.0924241,0.0867195,0.0804236,0.0734929,0.0658836,0.0575537,0.048465,0.0385858,0.0278936,0.0163781,0.00404432,-0.00908372,-0.0229596,-0.0375107,-0.0526347,-0.0681964,-0.0840246,-0.0999099,-0.115604,-0.13082,-0.145233,-0.15849,-0.170211,-0.180004,-0.18748,-0.19227,-0.194042,-0.192532,-0.187557,-0.179039,-0.167021,-0.151671,-0.133283,-0.112267,-0.0891269,-0.0644338,-0.0387986,-0.0128401,0
0,0.0103484,0.0289841,0.045592,0.0602364,0.0730062,0.0840081,0.0933618,0.101195,0.107638,0.112822,0.116873,0.11991,0.122044,0.123378,0.123999,0.123987,0.123406,0.12231,0.120741,0.118727,0.116286,0.113427,0.110147,0.106434,0.102269,0.0976251,0.0924687,0.086762,0.0804637,0.07353,0.0659173,0.0575835,0.0484904,0.0386064,0.0279089,0.0163877,0.00404792,-0.00908642,-0.0229688,-0.0375265,-0.0526572,-0.0682256,-0.0840603,-0.0999519,-0.115652,-0.130873,-0.145292,-0.158553,-0.170278,-0.180074,-0.187552,-0.192342,-0.194114,-0.192602,-0.187624,-0.179102,-0.167078,-0.151722,-0.133328,-0.112304,-0.0891551,-0.0644536,-0.0388102,-0.0128438,0
0,0.010351,0.0289912,0.045603,0.0602511,0.0730242,0.0840291,0.0933856,0.101221,0.107667,0.112853,0.116906,0.119945,0.122082,0.123417,0.12404,0.124029,0.12345,0.122356,0.120787,0.118774,0.116334,0.113475,0.110195,0.106482,0.102316,0.0976711,0.0925131,0.0868046,0.0805037,0.0735672,0.065951,0.0576133,0.0485158,0.0386269,0.0279241,0.0163973,0.00405148,-0.00908914,-0.022978,-0.0375423,-0.0526797,-0.0682548,-0.084096,-0.0999939,-0.1157,-0.130927,-0.145351,-0.158616,-0.170344,-0.180143,-0.187623,-0.192413,-0.194185,-0.192672,-0.187691,-0.179165,-0.167136,-0.151774,-0.133372,-0.11234,-0.0891833,-0.0644734,-0.0388218,-0.0128475,0
0,0.0103535,0.0289982,0.0456141,0.0602658,0.0730422,0.0840501,0.0934094,0.101248,0.107696,0.112884,0.116939,0.11998,0.122119,0.123456,0.124081,0.124072,0.123494,0.122401,0.120833,0.118821,0.116382,0.113523,0.110243,0.10653,0.102363,0.0977171,0.0925576,0.086847,0.0805438,0.0736042,0.0659847,0.057643,0.0485411,0.0386474,0.0279393,0.0164068,0.004055,-0.00909189,-0.0229872,-0.0375582,-0.0527023,-0.0682839,-0.0841317,-0.100036,-0.115748,-0.13098,-0.145409,-0.158679,-0.170411,-0.180212,-0.187694,-0.192485,-0.194257,-0.192742,-0.187758,-0.179228,-0.167194,-0.151825,-0.133416,-0.112377,-0.0892114,-0.0644932,-0.0388333,-0.0128511,0
0,0.010356,0.0290052,0.0456252,0.0602805,0.0730602,0.0840711,0.0934332,0.101274,0.107725,0.112915,0.116972,0.120016,0.122156,0.123495,0.124122,0.124114,0.123538,0.122446,0.120879,0.118868,0.116429,0.113571,0.110291,0.106578,0.10241,0.097763,0.092602,0.0868895,0.0805837,0.0736413,0.0660183,0.0576727,0.0485664,0.0386678,0.0279545,0.0164163,0.0040585,-0.00909466,-0.0229965,-0.037574,-0.0527248,-0.0683131,-0.0841673,-0.100078,-0.115796,-0.131034,-0.145468,-0.158742,-0.170477,-0.180282,-0.187765,-0.192557,-0.194328,-0.192811,-0.187824,-0.17929,-0.167251,-0.151876,-0.13346,-0.112413,-0.0892396,-0.064513,-0.0388449,-0.0128548,0
