0,-0.00335987,-0.00934528,-0.0146677,-0.0193962,-0.0235975,-0.0273367,-0.0306767,-0.0336786,-0.0364007,-0.0388989,-0.0412258,-0.0434306,-0.045559,-0.0476526,-0.0497495,-0.0518836,-0.0540855,-0.0563819,-0.0587967,-0.0613505,-0.0640614,-0.0669448,-0.070014,-0.0732802,-0.0767523,-0.0804371,-0.0843391,-0.0884598,-0.0927976,-0.0973464,-0.102095,-0.107027,-0.112115,-0.117325,-0.122608,-0.127901,-0.133125,-0.138177,-0.142933,-0.147239,-0.150912,-0.153736,-0.155454,-0.155775,-0.154362,-0.150833,-0.14476,-0.135663,-0.123008,-0.106205,-0.0846055,-0.0575013,-0.0241317,0.0163086,0.0646501,0.121717,0.188281,0.264994,0.352301,0.450323,0.558732,0.676601,0.802286,0.933357,1
0,-0.00336068,-0.00934794,-0.0146725,-0.0194033,-0.0236073,-0.0273492,-0.0306923,-0.0336972,-0.0364226,-0.0389241,-0.0412543,-0.0434626,-0.0455943,-0.0476913,-0.0497915,-0.0519289,-0.0541341,-0.056434,-0.0588522,-0.0614096,-0.0641241,-0.0670114,-0.0700846,-0.0733549,-0.0768314,-0.0805209,-0.0844276,-0.0885532,-0.092896,-0.0974498,-0.102204,-0.10714,-0.112233,-0.117446,-0.122732,-0.128027,-0.133251,-0.138302,-0.143053,-0.147353,-0.151016,-0.153826,-0.155528,-0.155829,-0.154392,-0.150837,-0.144734,-0.135606,-0.122918,-0.106083,-0.0844515,-0.0573183,-0.0239235,0.0165372,0.064893,0.121967,0.188531,0.265237,0.352528,0.450527,0.558904,0.676734,0.802373,0.933389,1
0,-0.00336149,-0.0093506,-0.0146773,-0.0194104,-0.023617,-0.0273618,-0.0307078,-0.0337159,-0.0364445,-0.0389493,-0.0412829,-0.0434944,-0.0456295,-0.0477299,-0.0498334,-0.0519742,-0.0541827,-0.056486,-0.0589077,-0.0614687,-0.0641869,-0.0670779,-0.0701551,-0.0734297,-0.0769106,-0.0806046,-0.0845161,-0.0886466,-0.0929943,-0.0975532,-0.102312,-0.107253,-0.11235,-0.117567,-0.122856,-0.128153,-0.133377,-0.138426,-0.143173,-0.147466,-0.15112,-0.153917,-0.155602,-0.155883,-0.154422,-0.15084,-0.144708,-0.135548,-0.122828,-0.10596,-0.0842974,-0.0571354,-0.0237154,0.0167655,0.0651355,0.122217,0.188781,0.265479,0.352754,0.450729,0.559075,0.676867,0.802459,0.933421,1
0,-0.0033623,-0.00935326,-0.014682,-0.0194175,-0.0236267,-0.0273743,-0.0307233,-0.0337345,-0.0364663,-0.0389744,-0.0413114,-0.0435263,-0.0456647,-0.0477684,-0.0498753,-0.0520194,-0.0542313,-0.056538,-0.0589632,-0.0615277,-0.0642495,-0.0671444,-0.0702257,-0.0735044,-0.0769897,-0.0806882,-0.0846045,-0.0887399,-0.0930926,-0.0976566,-0.10242,-0.107366,-0.112467,-0.117688,-0.12298,-0.128278,-0.133502,-0.138549,-0.143293,-0.147579,-0.151223,-0.154007,-0.155676,-0.155936,-0.154452,-0.150843,-0.144681,-0.13549,-0.122738,-0.105837,-0.0841433,-0.0569525,-0.0235076,0.0169934,0.0653775,0.122467,0.18903,0.26572,0.352979,0.450932,0.559246,0.676999,0.802546,0.933453,1
0,-0.00336311,-0.00935592,-0.0146868,-0.0194246,-0.0236363,-0.0273867,-0.0307387,-0.0337531,-0.0364882,-0.0389996,-0.0413398,-0.0435581,-0.0456999,-0.0478069,-0.0499171,-0.0520646,-0.0542799,-0.0565899,-0.0590186,-0.0615866,-0.0643122,-0.0672109,-0.0702962,-0.0735791,-0.0770687,-0.0807719,-0.0846929,-0.0888332,-0.0931909,-0.0977598,-0.102529,-0.107479,-0.112584,-0.117809,-0.123103,-0.128404,-0.133628,-0.138673,-0.143412,-0.147692,-0.151326,-0.154096,-0.155749,-0.155989,-0.154481,-0.150845,-0.144654,-0.135432,-0.122647,-0.105714,-0.0839891,-0.0567698,-0.0233,0.0172209,0.065619,0.122715,0.189279,0.265961,0.353204,0.451133,0.559417,0.677131,0.802631,0.933484,1
0,-0.00336392,-0.00935857,-0.0146915,-0.0194317,-0.023646,-0.0273992,-0.0307542,-0.0337717,-0.03651,-0.0390247,-0.0413683,-0.0435899,-0.045735,-0.0478454,-0.0499589,-0.0521097,-0.0543284,-0.0566418,-0.0590739,-0.0616456,-0.0643748,-0.0672774,-0.0703666,-0.0736537,-0.0771477,-0.0808555,-0.0847812,-0.0889264,-0.0932892,-0.0978631,-0.102637,-0.107592,-0.112702,-0.11793,-0.123227,-0.128529,-0.133753,-0.138796,-0.143532,-0.147804,-0.151428,-0.154186,-0.155821,-0.156041,-0.15451,-0.150847,-0.144627,-0.135373,-0.122556,-0.105591,-0.083835,-0.0565872,-0.0230926,0.0174481,0.06586,0.122963,0.189527,0.266201,0.353429,0.451334,0.559587,0.677263,0.802717,0.933516,1
0,-0.00336473,-0.00936123,-0.0146963,-0.0194388,-0.0236557,-0.0274117,-0.0307696,-0.0337902,-0.0365317,-0.0390497,-0.0413967,-0.0436216,-0.0457701,-0.0478838,-0.0500007,-0.0521548,-0.0543768,-0.0566937,-0.0591293,-0.0617044,-0.0644374,-0.0673438,-0.070437,-0.0737283,-0.0772267,-0.080939,-0.0848695,-0.0890197,-0.0933874,-0.0979663,-0.102745,-0.107705,-0.112819,-0.118051,-0.12335,-0.128654,-0.133878,-0.13892,-0.143651,-0.147916,-0.151531,-0.154275,-0.155894,-0.156093,-0.154538,-0.150849,-0.144599,-0.135314,-0.122465,-0.105468,-0.0836808,-0.0564046,-0.0228854,0.0176749,0.0661006,0.123211,0.189774,0.26644,0.353652,0.451534,0.559756,0.677394,0.802802,0.933547,1
0,-0.00336554,-0.00936389,-0.014701,-0.0194459,-0.0236654,-0.0274241,-0.030785,-0.0338087,-0.0365535,-0.0390748,-0.041425,-0.0436533,-0.0458051,-0.0479222,-0.0500424,-0.0521999,-0.0544252,-0.0567455,-0.0591846,-0.0617633,-0.0644999,-0.0674102,-0.0705074,-0.0738029,-0.0773057,-0.0810226,-0.0849578,-0.0891128,-0.0934855,-0.0980695,-0.102853,-0.107817,-0.112936,-0.118171,-0.123474,-0.128779,-0.134003,-0.139043,-0.143769,-0.148028,-0.151632,-0.154363,-0.155966,-0.156145,-0.154566,-0.15085,-0.144571,-0.135255,-0.122373,-0.105344,-0.0835266,-0.0562222,-0.0226785,0.0179014,0.0663407,0.123458,0.190021,0.266679,0.353875,0.451734,0.559925,0.677525,0.802887,0.933578,1
0,-0.00336635,-0.00936654,-0.0147058,-0.019453,-0.023675,-0.0274366,-0.0308004,-0.0338272,-0.0365752,-0.0390998,-0.0414534,-0.043685,-0.0458402,-0.0479605,-0.050084,-0.0522449,-0.0544736,-0.0567973,-0.0592398,-0.0618221,-0.0645624,-0.0674765,-0.0705778,-0.0738774,-0.0773846,-0.0811061,-0.0850461,-0.089206,-0.0935836,-0.0981726,-0.102961,-0.10793,-0.113053,-0.118292,-0.123597,-0.128904,-0.134128,-0.139165,-0.143888,-0.14814,-0.151734,-0.154452,-0.156037,-0.156196,-0.154594,-0.150851,-0.144543,-0.135195,-0.122282,-0.105221,-0.0833723,-0.0560398,-0.0224718,0.0181276,0.0665804,0.123704,0.190267,0.266917,0.354097,0.451933,0.560094,0.677655,0.802972,0.933609,1
0,-0.00336716,-0.0093692,-0.0147105,-0.0194601,-0.0236846,-0.027449,-0.0308158,-0.0338457,-0.0365969,-0.0391247,-0.0414816,-0.0437166,-0.0458751,-0.0479988,-0.0501257,-0.0522899,-0.0545219,-0.056849,-0.059295,-0.0618809,-0.0646249,-0.0675428,-0.0706481,-0.0739519,-0.0774635,-0.0811895,-0.0851343,-0.0892991,-0.0936817,-0.0982756,-0.103069,-0.108043,-0.11317,-0.118412,-0.12372,-0.129028,-0.134252,-0.139288,-0.144006,-0.148251,-0.151835,-0.15454,-0.156108,-0.156247,-0.154621,-0.150851,-0.144514,-0.135135,-0.12219,-0.105097,-0.0832181,-0.0558575,-0.0222653,0.0183533,0.0668196,0.12395,0.190512,0.267154,0.354319,0.452131,0.560261,0.677785,0.803056,0.93364,1
0,-0.00336797,-0.00937185,-0.0147152,-0.0194671,-0.0236943,-0.0274614,-0.0308312,-0.0338642,-0.0366186,-0.0391497,-0.0415099,-0.0437482,-0.0459101,-0.0480371,-0.0501673,-0.0523348,-0.0545702,-0.0569007,-0.0593502,-0.0619396,-0.0646873,-0.0676091,-0.0707184,-0.0740264,-0.0775424,-0.0812729,-0.0852224,-0.0893921,-0.0937798,-0.0983787,-0.103177,-0.108155,-0.113286,-0.118533,-0.123843,-0.129153,-0.134377,-0.13941,-0.144124,-0.148362,-0.151936,-0.154627,-0.156179,-0.156298,-0.154648,-0.150852,-0.144485,-0.135075,-0.122098,-0.104973,-0.0830638,-0.0556754,-0.0220591,0.0185788,0.0670583,0.124196,0.190757,0.26739,0.35454,0.452329,0.560429,0.677914,0.80314,0.933671,1
0,-0.00336879,-0.0093745,-0.01472,-0.0194742,-0.0237039,-0.0274738,-0.0308465,-0.0338826,-0.0366402,-0.0391746,-0.0415381,-0.0437798,-0.0459449,-0.0480753,-0.0502088,-0.0523797,-0.0546185,-0.0569523,-0.0594053,-0.0619983,-0.0647497,-0.0676753,-0.0707886,-0.0741009,-0.0776212,-0.0813563,-0.0853106,-0.0894852,-0.0938777,-0.0984816,-0.103285,-0.108268,-0.113403,-0.118653,-0.123966,-0.129277,-0.134501,-0.139532,-0.144242,-0.148472,-0.152037,-0.154714,-0.156249,-0.156348,-0.154674,-0.150851,-0.144455,-0.135015,-0.122006,-0.104849,-0.0829095,-0.0554933,-0.021853,0.0188039,0.0672966,0.124441,0.191001,0.267626,0.35476,0.452526,0.560595,0.678043,0.803224,0.933702,1
0,-0.0033696,-0.00937715,-0.0147247,-0.0194812,-0.0237135,-0.0274862,-0.0308618,-0.033901,-0.0366618,-0.0391995,-0.0415663,-0.0438113,-0.0459798,-0.0481135,-0.0502503,-0.0524245,-0.0546667,-0.057004,-0.0594604,-0.062057,-0.0648121,-0.0677415,-0.0708588,-0.0741753,-0.0777,-0.0814397,-0.0853987,-0.0895782,-0.0939757,-0.0985846,-0.103392,-0.10838,-0.11352,-0.118773,-0.124089,-0.129401,-0.134625,-0.139654,-0.144359,-0.148583,-0.152137,-0.154801,-0.156319,-0.156397,-0.1547,-0.150851,-0.144426,-0.134954,-0.121913,-0.104725,-0.0827552,-0.0553114,-0.0216472,0.0190287,0.0675345,0.124685,0.191244,0.267862,0.35498,0.452723,0.560762,0.678172,0.803308,0.933733,1
0,-0.00337041,-0.0093798,-0.0147294,-0.0194883,-0.0237231,-0.0274985,-0.0308772,-0.0339194,-0.0366834,-0.0392243,-0.0415945,-0.0438428,-0.0460146,-0.0481516,-0.0502918,-0.0524693,-0.0547148,-0.0570555,-0.0595155,-0.0621156,-0.0648744,-0.0678077,-0.070929,-0.0742496,-0.0777787,-0.081523,-0.0854868,-0.0896711,-0.0940736,-0.0986874,-0.1035,-0.108492,-0.113636,-0.118893,-0.124212,-0.129525,-0.134749,-0.139776,-0.144477,-0.148693,-0.152237,-0.154888,-0.156389,-0.156447,-0.154726,-0.15085,-0.144395,-0.134893,-0.12182,-0.104601,-0.0826008,-0.0551295,-0.0214417,0.0192531,0.0677718,0.124929,0.191487,0.268096,0.355199,0.452919,0.560927,0.6783,0.803391,0.933763,1
0,-0.00337122,-0.00938245,-0.0147341,-0.0194953,-0.0237327,-0.0275109,-0.0308924,-0.0339378,-0.036705,-0.0392491,-0.0416226,-0.0438742,-0.0460494,-0.0481897,-0.0503332,-0.0525141,-0.054763,-0.0571071,-0.0595705,-0.0621742,-0.0649367,-0.0678738,-0.0709991,-0.074324,-0.0778575,-0.0816063,-0.0855748,-0.089764,-0.0941715,-0.0987903,-0.103608,-0.108605,-0.113753,-0.119013,-0.124334,-0.129649,-0.134872,-0.139898,-0.144594,-0.148803,-0.152337,-0.154974,-0.156458,-0.156495,-0.154751,-0.150848,-0.144365,-0.134832,-0.121727,-0.104476,-0.0824465,-0.0549478,-0.0212363,0.0194771,0.0680087,0.125172,0.19173,0.268331,0.355417,0.453114,0.561092,0.678428,0.803474,0.933794,1
0,-0.00337204,-0.0093851,-0.0147389,-0.0195024,-0.0237423,-0.0275232,-0.0309077,-0.0339562,-0.0367265,-0.0392739,-0.0416507,-0.0439056,-0.0460841,-0.0482278,-0.0503746,-0.0525588,-0.0548111,-0.0571586,-0.0596254,-0.0622328,-0.064999,-0.0679399,-0.0710693,-0.0743983,-0.0779362,-0.0816896,-0.0856628,-0.0898569,-0.0942693,-0.0988931,-0.103715,-0.108717,-0.113869,-0.119133,-0.124457,-0.129773,-0.134996,-0.140019,-0.14471,-0.148912,-0.152436,-0.15506,-0.156527,-0.156544,-0.154776,-0.150846,-0.144334,-0.13477,-0.121634,-0.104352,-0.0822921,-0.0547661,-0.0210312,0.0197008,0.0682452,0.125414,0.191971,0.268564,0.355635,0.453309,0.561257,0.678555,0.803557,0.933824,1
0,-0.00337285,-0.00938775,-0.0147436,-0.0195094,-0.0237519,-0.0275355,-0.030923,-0.0339745,-0.036748,-0.0392987,-0.0416788,-0.043937,-0.0461188,-0.0482658,-0.050416,-0.0526035,-0.0548591,-0.05721,-0.0596804,-0.0622913,-0.0650612,-0.068006,-0.0711393,-0.0744726,-0.0780148,-0.0817728,-0.0857508,-0.0899498,-0.0943672,-0.0989958,-0.103823,-0.108829,-0.113985,-0.119253,-0.124579,-0.129897,-0.135119,-0.14014,-0.144827,-0.149022,-0.152535,-0.155145,-0.156596,-0.156592,-0.1548,-0.150844,-0.144303,-0.134708,-0.121541,-0.104227,-0.0821377,-0.0545846,-0.0208263,0.0199242,0.0684812,0.125656,0.192212,0.268797,0.355852,0.453503,0.561421,0.678682,0.803639,0.933855,1
0,-0.00337366,-0.0093904,-0.0147483,-0.0195164,-0.0237614,-0.0275479,-0.0309382,-0.0339928,-0.0367695,-0.0393234,-0.0417068,-0.0439684,-0.0461535,-0.0483038,-0.0504573,-0.0526482,-0.0549071,-0.0572615,-0.0597353,-0.0623498,-0.0651234,-0.068072,-0.0712094,-0.0745468,-0.0780934,-0.081856,-0.0858387,-0.0900426,-0.0944649,-0.0990986,-0.103931,-0.108941,-0.114102,-0.119372,-0.124701,-0.13002,-0.135242,-0.140261,-0.144943,-0.14913,-0.152633,-0.15523,-0.156664,-0.15664,-0.154824,-0.150842,-0.144271,-0.134646,-0.121447,-0.104103,-0.0819833,-0.0544031,-0.0206216,0.0201472,0.0687168,0.125898,0.192453,0.269029,0.356069,0.453697,0.561585,0.678808,0.803722,0.933885,1
0,-0.00337447,-0.00939305,-0.014753,-0.0195234,-0.023771,-0.0275602,-0.0309534,-0.0340111,-0.0367909,-0.0393481,-0.0417348,-0.0439997,-0.0461881,-0.0483418,-0.0504986,-0.0526928,-0.0549551,-0.0573128,-0.0597901,-0.0624082,-0.0651855,-0.068138,-0.0712794,-0.074621,-0.078172,-0.0819392,-0.0859267,-0.0901354,-0.0945626,-0.0992012,-0.104038,-0.109053,-0.114218,-0.119492,-0.124823,-0.130143,-0.135365,-0.140381,-0.145059,-0.149239,-0.152732,-0.155315,-0.156731,-0.156687,-0.154848,-0.150839,-0.14424,-0.134584,-0.121353,-0.103978,-0.0818289,-0.0542218,-0.0204171,0.0203699,0.0689519,0.126139,0.192693,0.26926,0.356284,0.45389,0.561748,0.678935,0.803804,0.933915,1
0,-0.00337529,-0.00939569,-0.0147577,-0.0195305,-0.0237805,-0.0275724,-0.0309686,-0.0340293,-0.0368124,-0.0393728,-0.0417627,-0.0440309,-0.0462227,-0.0483797,-0.0505398,-0.0527373,-0.055003,-0.0573642,-0.059845,-0.0624666,-0.0652476,-0.068204,-0.0713494,-0.0746952,-0.0782506,-0.0820224,-0.0860145,-0.0902281,-0.0946603,-0.0993038,-0.104146,-0.109165,-0.114334,-0.119611,-0.124945,-0.130267,-0.135488,-0.140502,-0.145175,-0.149348,-0.15283,-0.155399,-0.156799,-0.156734,-0.154871,-0.150835,-0.144207,-0.134521,-0.121259,-0.103853,-0.0816745,-0.0540406,-0.0202129,0.0205923,0.0691865,0.126379,0.192932,0.269491,0.356499,0.454082,0.56191,0.67906,0.803885,0.933945,1
0,-0.0033761,-0.00939834,-0.0147624,-0.0195375,-0.0237901,-0.0275847,-0.0309838,-0.0340476,-0.0368338,-0.0393974,-0.0417907,-0.0440622,-0.0462573,-0.0484176,-0.050581,-0.0527819,-0.0550509,-0.0574155,-0.0598998,-0.062525,-0.0653097,-0.0682699,-0.0714193,-0.0747693,-0.0783291,-0.0821055,-0.0861024,-0.0903208,-0.094758,-0.0994064,-0.104253,-0.109277,-0.11445,-0.119731,-0.125067,-0.13039,-0.135611,-0.140622,-0.145291,-0.149456,-0.152927,-0.155483,-0.156866,-0.156781,-0.154894,-0.150832,-0.144175,-0.134458,-0.121165,-0.103728,-0.0815201,-0.0538595,-0.0200089,0.0208143,0.0694208,0.126619,0.193171,0.269721,0.356714,0.454274,0.562072,0.679186,0.803967,0.933975,1
0,-0.00337691,-0.00940099,-0.0147671,-0.0195445,-0.0237996,-0.027597,-0.030999,-0.0340658,-0.0368551,-0.0394221,-0.0418186,-0.0440934,-0.0462918,-0.0484554,-0.0506221,-0.0528264,-0.0550988,-0.0574667,-0.0599545,-0.0625833,-0.0653717,-0.0683358,-0.0714892,-0.0748435,-0.0784077,-0.0821885,-0.0861902,-0.0904135,-0.0948556,-0.0995089,-0.10436,-0.109389,-0.114566,-0.11985,-0.125189,-0.130512,-0.135733,-0.140742,-0.145406,-0.149564,-0.153025,-0.155567,-0.156932,-0.156827,-0.154917,-0.150828,-0.144142,-0.134394,-0.121071,-0.103603,-0.0813657,-0.0536784,-0.0198051,0.0210359,0.0696545,0.126859,0.193409,0.269951,0.356928,0.454465,0.562234,0.67931,0.804048,0.934005,1
0,-0.00337773,-0.00940363,-0.0147719,-0.0195515,-0.0238091,-0.0276092,-0.0310141,-0.034084,-0.0368765,-0.0394466,-0.0418464,-0.0441245,-0.0463263,-0.0484932,-0.0506633,-0.0528708,-0.0551466,-0.057518,-0.0600092,-0.0626416,-0.0654337,-0.0684017,-0.0715591,-0.0749175,-0.0784861,-0.0822716,-0.086278,-0.0905061,-0.0949532,-0.0996114,-0.104468,-0.109501,-0.114682,-0.119969,-0.12531,-0.130635,-0.135856,-0.140862,-0.145521,-0.149671,-0.153122,-0.15565,-0.156999,-0.156872,-0.154939,-0.150823,-0.144109,-0.134331,-0.120976,-0.103477,-0.0812112,-0.0534975,-0.0196016,0.0212573,0.0698878,0.127098,0.193646,0.27018,0.357141,0.454655,0.562395,0.679435,0.804129,0.934035,1
0,-0.00337854,-0.00940627,-0.0147766,-0.0195585,-0.0238186,-0.0276215,-0.0310293,-0.0341022,-0.0368978,-0.0394712,-0.0418742,-0.0441557,-0.0463607,-0.0485309,-0.0507043,-0.0529152,-0.0551944,-0.0575692,-0.0600639,-0.0626999,-0.0654957,-0.0684675,-0.071629,-0.0749916,-0.0785646,-0.0823546,-0.0863657,-0.0905987,-0.0950507,-0.0997139,-0.104575,-0.109612,-0.114797,-0.120088,-0.125432,-0.130758,-0.135978,-0.140982,-0.145636,-0.149778,-0.153219,-0.155733,-0.157064,-0.156918,-0.15496,-0.150818,-0.144075,-0.134267,-0.120881,-0.103352,-0.0810568,-0.0533167,-0.0193982,0.0214783,0.0701207,0.127336,0.193883,0.270408,0.357354,0.454845,0.562555,0.679559,0.80421,0.934065,1
0,-0.00337935,-0.00940892,-0.0147813,-0.0195655,-0.0238281,-0.0276337,-0.0310444,-0.0341203,-0.0369191,-0.0394957,-0.041902,-0.0441868,-0.0463951,-0.0485687,-0.0507454,-0.0529596,-0.0552421,-0.0576203,-0.0601185,-0.0627581,-0.0655576,-0.0685333,-0.0716988,-0.0750656,-0.078643,-0.0824376,-0.0864534,-0.0906913,-0.0951482,-0.0998163,-0.104682,-0.109724,-0.114913,-0.120208,-0.125553,-0.13088,-0.1361,-0.141101,-0.14575,-0.149885,-0.153315,-0.155816,-0.15713,-0.156963,-0.154982,-0.150813,-0.144041,-0.134203,-0.120786,-0.103226,-0.0809023,-0.053136,-0.0191951,0.0216989,0.0703531,0.127574,0.194119,0.270636,0.357566,0.455035,0.562715,0.679683,0.80429,0.934094,1
0,-0.00338017,-0.00941156,-0.014786,-0.0195724,-0.0238376,-0.0276459,-0.0310595,-0.0341385,-0.0369404,-0.0395202,-0.0419298,-0.0442178,-0.0464295,-0.0486063,-0.0507864,-0.0530039,-0.0552898,-0.0576714,-0.0601731,-0.0628163,-0.0656195,-0.068599,-0.0717686,-0.0751396,-0.0787214,-0.0825205,-0.0865411,-0.0907839,-0.0952456,-0.0999186,-0.104789,-0.109836,-0.115029,-0.120326,-0.125675,-0.131003,-0.136221,-0.14122,-0.145865,-0.149992,-0.153411,-0.155898,-0.157195,-0.157007,-0.155003,-0.150808,-0.144007,-0.134138,-0.120691,-0.103101,-0.0807479,-0.0529555,-0.0189923,0.0219192,0.0705851,0.127811,0.194355,0.270863,0.357777,0.455224,0.562874,0.679806,0.80437,0.934124,1
0,-0.00338098,-0.0094142,-0.0147906,-0.0195794,-0.0238471,-0.0276581,-0.0310746,-0.0341566,-0.0369617,-0.0395447,-0.0419575,-0.0442489,-0.0464638,-0.048644,-0.0508273,-0.0530482,-0.0553375,-0.0577225,-0.0602277,-0.0628744,-0.0656814,-0.0686648,-0.0718383,-0.0752136,-0.0787997,-0.0826035,-0.0866288,-0.0908764,-0.0953431,-0.100021,-0.104896,-0.109947,-0.115144,-0.120445,-0.125796,-0.131125,-0.136343,-0.141339,-0.145979,-0.150099,-0.153507,-0.15598,-0.15726,-0.157052,-0.155023,-0.150802,-0.143972,-0.134074,-0.120596,-0.102975,-0.0805934,-0.052775,-0.0187896,0.0221392,0.0708167,0.128048,0.19459,0.271089,0.357988,0.455412,0.563033,0.679929,0.80445,0.934153,1
0,-0.0033818,-0.00941684,-0.0147953,-0.0195864,-0.0238566,-0.0276703,-0.0310896,-0.0341747,-0.0369829,-0.0395691,-0.0419852,-0.0442798,-0.0464981,-0.0486816,-0.0508683,-0.0530925,-0.0553851,-0.0577735,-0.0602822,-0.0629326,-0.0657432,-0.0687305,-0.071908,-0.0752875,-0.078878,-0.0826864,-0.0867164,-0.0909688,-0.0954405,-0.100123,-0.105003,-0.110059,-0.11526,-0.120564,-0.125917,-0.131247,-0.136464,-0.141458,-0.146092,-0.150205,-0.153603,-0.156062,-0.157324,-0.157096,-0.155043,-0.150796,-0.143938,-0.134009,-0.1205,-0.102849,-0.0804389,-0.0525946,-0.0185872,0.0223588,0.0710478,0.128284,0.194825,0.271315,0.358198,0.4556,0.563192,0.680051,0.80453,0.934182,1
0,-0.00338261,-0.00941948,-0.0148,-0.0195934,-0.0238661,-0.0276824,-0.0311047,-0.0341927,-0.0370041,-0.0395935,-0.0420129,-0.0443108,-0.0465324,-0.0487192,-0.0509092,-0.0531367,-0.0554327,-0.0578246,-0.0603367,-0.0629906,-0.065805,-0.0687961,-0.0719777,-0.0753614,-0.0789563,-0.0827692,-0.086804,-0.0910613,-0.0955378,-0.100225,-0.10511,-0.11017,-0.115375,-0.120683,-0.126038,-0.131369,-0.136586,-0.141577,-0.146206,-0.150311,-0.153698,-0.156143,-0.157388,-0.157139,-0.155063,-0.150789,-0.143902,-0.133944,-0.120404,-0.102723,-0.0802845,-0.0524144,-0.018385,0.0225781,0.0712785,0.12852,0.195059,0.271541,0.358408,0.455787,0.56335,0.680174,0.804609,0.934212,1
0,-0.00338342,-0.00942212,-0.0148047,-0.0196003,-0.0238755,-0.0276946,-0.0311197,-0.0342108,-0.0370253,-0.0396179,-0.0420406,-0.0443417,-0.0465666,-0.0487567,-0.05095,-0.0531809,-0.0554802,-0.0578755,-0.0603912,-0.0630487,-0.0658668,-0.0688617,-0.0720474,-0.0754353,-0.0790346,-0.082852,-0.0868915,-0.0911537,-0.0956351,-0.100328,-0.105217,-0.110282,-0.11549,-0.120801,-0.126158,-0.13149,-0.136707,-0.141695,-0.146319,-0.150416,-0.153793,-0.156224,-0.157452,-0.157182,-0.155083,-0.150782,-0.143867,-0.133878,-0.120308,-0.102597,-0.08013,-0.0522342,-0.018183,0.022797,0.0715087,0.128755,0.195292,0.271765,0.358617,0.455973,0.563507,0.680295,0.804688,0.934241,1
0,-0.00338424,-0.00942476,-0.0148094,-0.0196073,-0.023885,-0.0277067,-0.0311347,-0.0342288,-0.0370464,-0.0396423,-0.0420682,-0.0443726,-0.0466008,-0.0487942,-0.0509908,-0.053225,-0.0555277,-0.0579264,-0.0604456,-0.0631067,-0.0659285,-0.0689273,-0.072117,-0.0755091,-0.0791128,-0.0829348,-0.0869791,-0.091246,-0.0957324,-0.10043,-0.105324,-0.110393,-0.115606,-0.12092,-0.126279,-0.131612,-0.136827,-0.141813,-0.146432,-0.150521,-0.153887,-0.156305,-0.157515,-0.157225,-0.155102,-0.150775,-0.143831,-0.133812,-0.120212,-0.102471,-0.0799755,-0.0520542,-0.0179813,0.0230156,0.0717385,0.128989,0.195525,0.271989,0.358825,0.456159,0.563664,0.680417,0.804767,0.93427,1
0,-0.00338505,-0.0094274,-0.0148141,-0.0196142,-0.0238944,-0.0277189,-0.0311497,-0.0342468,-0.0370675,-0.0396666,-0.0420957,-0.0444035,-0.0466349,-0.0488316,-0.0510316,-0.0532691,-0.0555752,-0.0579773,-0.0605,-0.0631647,-0.0659902,-0.0689929,-0.0721866,-0.0755829,-0.079191,-0.0830176,-0.0870666,-0.0913384,-0.0958296,-0.100532,-0.105431,-0.110504,-0.115721,-0.121038,-0.1264,-0.131733,-0.136948,-0.141931,-0.146545,-0.150626,-0.153981,-0.156385,-0.157578,-0.157267,-0.15512,-0.150767,-0.143795,-0.133746,-0.120116,-0.102345,-0.0798211,-0.0518743,-0.0177798,0.0232339,0.0719678,0.129224,0.195757,0.272213,0.359033,0.456345,0.563821,0.680538,0.804846,0.934299,1
0,-0.00338587,-0.00943004,-0.0148188,-0.0196212,-0.0239038,-0.027731,-0.0311647,-0.0342648,-0.0370887,-0.0396909,-0.0421233,-0.0444343,-0.046669,-0.0488691,-0.0510723,-0.0533132,-0.0556226,-0.0580282,-0.0605543,-0.0632226,-0.0660519,-0.0690584,-0.0722562,-0.0756567,-0.0792692,-0.0831004,-0.087154,-0.0914307,-0.0959268,-0.100634,-0.105537,-0.110615,-0.115836,-0.121156,-0.12652,-0.131855,-0.137069,-0.142049,-0.146658,-0.150731,-0.154075,-0.156465,-0.157641,-0.157309,-0.155139,-0.150759,-0.143759,-0.13368,-0.120019,-0.102218,-0.0796666,-0.0516945,-0.0175785,0.0234518,0.0721968,0.129457,0.195989,0.272435,0.35924,0.456529,0.563977,0.680658,0.804924,0.934328,1
0,-0.00338668,-0.00943268,-0.0148234,-0.0196281,-0.0239133,-0.0277431,-0.0311797,-0.0342828,-0.0371097,-0.0397152,-0.0421508,-0.0444651,-0.0467031,-0.0489064,-0.051113,-0.0533572,-0.05567,-0.058079,-0.0606087,-0.0632805,-0.0661135,-0.0691239,-0.0723257,-0.0757304,-0.0793473,-0.0831831,-0.0872415,-0.091523,-0.096024,-0.100736,-0.105644,-0.110726,-0.115951,-0.121274,-0.12664,-0.131976,-0.137189,-0.142166,-0.14677,-0.150836,-0.154169,-0.156544,-0.157703,-0.157351,-0.155157,-0.150751,-0.143722,-0.133613,-0.119922,-0.102092,-0.0795122,-0.0515148,-0.0173774,0.0236694,0.0724253,0.12969,0.19622,0.272658,0.359447,0.456714,0.564132,0.680778,0.805003,0.934357,1
